   1000    21  0.36000002E-03
   1001    21  0.36000002E-03
   1002    21  0.36000002E-03
   1003    21  0.36000002E-03
   1004    21  0.36000002E-03
   1005    21  0.36000002E-03
   1006    21  0.36000002E-03
   1007    21  0.36000002E-03
   1008    21  0.36000002E-03
   1009    21  0.36000002E-03
   1010    21  0.36000002E-03
   1011    21  0.36000002E-03
   1012    21  0.36000002E-03
   1013    21  0.36000002E-03
   1014    21  0.36000002E-03
   1015    21  0.36000002E-03
   1016    21  0.36000002E-03
   1017    21  0.36000002E-03
   1018    21  0.36000002E-03
   1019    21  0.36000002E-03
   1020    21  0.36000002E-03
   1021    21  0.36000002E-03
   1022    21  0.36000002E-03
   1023    21  0.36000002E-03
   1024    21  0.36000002E-03
   1025    21  0.36000002E-03
   1026    21  0.36000002E-03
   1027    21  0.36000002E-03
   1028    21  0.36000002E-03
   1029    21  0.36000002E-03
   1030    21  0.36000002E-03
   1031    21  0.36000002E-03
   1032    21  0.36000002E-03
   1033    21  0.36000002E-03
   1034    21  0.36000002E-03
   1035    21  0.36000002E-03
   1036    21  0.36000002E-03
   1037    21  0.36000002E-03
   1038    21  0.36000002E-03
   1039    21  0.36000002E-03
   1040    21  0.36000002E-03
   1041    21  0.36000002E-03
   1042    21  0.36000002E-03
   1043    21  0.36000002E-03
   1044    21  0.36000002E-03
   1045    21  0.36000002E-03
   1046    21  0.36000002E-03
   1047    21  0.36000002E-03
   1048    21  0.36000002E-03
   1049    21  0.36000002E-03
   1050    21  0.36000002E-03
   1051    21  0.36000002E-03
   1052    21  0.36000002E-03
   1053    21  0.36000002E-03
   1054    21  0.36000002E-03
   1055    21  0.36000002E-03
   1056    21  0.36000002E-03
   1057    21  0.36000002E-03
   1058    21  0.36000002E-03
   1059    21  0.36000002E-03
   1060    21  0.36000002E-03
   1061    21  0.36000002E-03
   1062    21  0.36000002E-03
   1063    21  0.36000002E-03
   1064    21  0.36000002E-03
   1065    21  0.36000002E-03
   1066    21  0.36000002E-03
   1067    21  0.36000002E-03
   1068    21  0.36000002E-03
   1069    21  0.36000002E-03
   1070    21  0.36000002E-03
   1071    21  0.36000002E-03
   1072    21  0.36000002E-03
   1073    21  0.36000002E-03
   1074    21  0.36000002E-03
   1075    21  0.36000002E-03
   1076    21  0.36000002E-03
   1077    21  0.36000002E-03
   1078    21  0.36000002E-03
   1079    21  0.36000002E-03
   1080    21  0.36000002E-03
   1081    21  0.36000002E-03
   1082    21  0.36000002E-03
   1083    21  0.36000002E-03
   1084    21  0.36000002E-03
   1085    21  0.36000002E-03
   1086    21  0.36000002E-03
   1087    21  0.36000002E-03
   1088    21  0.36000002E-03
   1089    21  0.36000002E-03
   1090    21  0.36000002E-03
   1091    21  0.36000002E-03
   1092    21  0.36000002E-03
   1093    21  0.36000002E-03
   1094    21  0.36000002E-03
   1095    21  0.36000002E-03
   1096    21  0.36000002E-03
   1097    21  0.36000002E-03
   1098    21  0.36000002E-03
   1099    21  0.36000002E-03
   1100    21  0.36000002E-03
   1101    21  0.36000002E-03
   1102    21  0.36000002E-03
   1103    21  0.36000002E-03
   1104    21  0.36000002E-03
   1105    21  0.36000002E-03
   1106    21  0.36000002E-03
   1107    21  0.36000002E-03
   1108    21  0.36000002E-03
   1109    21  0.36000002E-03
   1110    21  0.36000002E-03
   1111    21  0.36000002E-03
   1112    21  0.36000002E-03
   1113    21  0.36000002E-03
   1114    21  0.36000002E-03
   1115    21  0.36000002E-03
   1116    21  0.36000002E-03
   1117    21  0.36000002E-03
   1118    21  0.36000002E-03
   1119    21  0.36000002E-03
   1120    21  0.36000002E-03
   1121    21  0.36000002E-03
   1122    21  0.36000002E-03
   1123    21  0.36000002E-03
   1124    21  0.36000002E-03
   1125    21  0.36000002E-03
   1126    21  0.36000002E-03
   1127    21  0.36000002E-03
   1128    21  0.36000002E-03
   1129    21  0.36000002E-03
   1130    21  0.36000002E-03
   1131    21  0.36000002E-03
   1132    21  0.36000002E-03
   1133    21  0.36000002E-03
   1134    21  0.36000002E-03
   1135    21  0.36000002E-03
   1136    21  0.36000002E-03
   1137    21  0.36000002E-03
   1138    21  0.36000002E-03
   1139    21  0.36000002E-03
   1140    21  0.36000002E-03
   1141    21  0.36000002E-03
   1142    21  0.36000002E-03
   1143    21  0.36000002E-03
   1144    21  0.36000002E-03
   1145    21  0.36000002E-03
   1146    21  0.36000002E-03
   1147    21  0.36000002E-03
   1148    21  0.36000002E-03
   1149    21  0.36000002E-03
   1150    21  0.36000002E-03
   1151    21  0.36000002E-03
   1152    21  0.36000002E-03
   1153    21  0.36000002E-03
   1154    21  0.36000002E-03
   1155    21  0.36000002E-03
   1156    21  0.36000002E-03
   1157    21  0.36000002E-03
   1158    21  0.36000002E-03
   1159    21  0.36000002E-03
   1160    21  0.36000002E-03
   1161    21  0.36000002E-03
   1162    21  0.36000002E-03
   1163    21  0.36000002E-03
   1164    21  0.36000002E-03
   1165    21  0.36000002E-03
   1166    21  0.36000002E-03
   1167    21  0.36000002E-03
   1168    21  0.36000002E-03
   1169    21  0.36000002E-03
   1170    21  0.36000002E-03
   1171    21  0.36000002E-03
   1172    21  0.36000002E-03
   1173    21  0.36000002E-03
   1174    21  0.36000002E-03
   1175    21  0.36000002E-03
   1176    21  0.36000002E-03
   1177    21  0.36000002E-03
   1178    21  0.36000002E-03
   1179    21  0.36000002E-03
   1180    21  0.36000002E-03
   1181    21  0.36000002E-03
   1182    21  0.36000002E-03
   1183    21  0.36000002E-03
   1184    21  0.36000002E-03
   1185    21  0.36000002E-03
   1186    21  0.36000002E-03
   1187    21  0.36000002E-03
   1188    21  0.36000002E-03
   1189    21  0.36000002E-03
   1190    21  0.36000002E-03
   1191    21  0.36000002E-03
   1192    21  0.36000002E-03
   1193    21  0.36000002E-03
   1194    21  0.36000002E-03
   1195    21  0.36000002E-03
   1196    21  0.36000002E-03
   1197    21  0.36000002E-03
   1198    21  0.36000002E-03
   1199    21  0.36000002E-03
   1200    21  0.36000002E-03
   1201    21  0.36000002E-03
   1202    21  0.36000002E-03
   1203    21  0.36000002E-03
   1204    21  0.36000002E-03
   1205    21  0.36000002E-03
   1206    21  0.36000002E-03
   1207    21  0.36000002E-03
   1208    21  0.36000002E-03
   1209    21  0.36000002E-03
   1210    21  0.36000002E-03
   1211    21  0.36000002E-03
   1212    21  0.36000002E-03
   1213    21  0.36000002E-03
   1214    21  0.36000002E-03
   1215    21  0.36000002E-03
   1216    21  0.36000002E-03
   1217    21  0.36000002E-03
   1218    21  0.36000002E-03
   1219    21  0.36000002E-03
   1220    21  0.36000002E-03
   1221    21  0.36000002E-03
   1222    21  0.36000002E-03
   1223    21  0.36000002E-03
   1224    21  0.36000002E-03
   1225    21  0.36000002E-03
   1226    21  0.36000002E-03
   1227    21  0.36000002E-03
   1228    21  0.36000002E-03
   1229    21  0.36000002E-03
   1230    21  0.36000002E-03
   1231    21  0.36000002E-03
   1232    21  0.36000002E-03
   1233    21  0.36000002E-03
   1234    21  0.36000002E-03
   1235    21  0.36000002E-03
   1236    21  0.36000002E-03
   1237    21  0.36000002E-03
   1238    21  0.36000002E-03
   1239    21  0.36000002E-03
   1240    21  0.36000002E-03
   1241    21  0.36000002E-03
   1242    21  0.36000002E-03
   1243    21  0.36000002E-03
   1244    21  0.36000002E-03
   1245    21  0.36000002E-03
   1246    21  0.36000002E-03
   1247    21  0.36000002E-03
   1248    21  0.36000002E-03
   1249    21  0.36000002E-03
   1250    21  0.36000002E-03
   1251    21  0.36000002E-03
   1252    21  0.36000002E-03
   1253    21  0.36000002E-03
   1254    21  0.36000002E-03
   1255    21  0.36000002E-03
   1256    21  0.36000002E-03
   1257    21  0.36000002E-03
   1258    21  0.36000002E-03
   1259    21  0.36000002E-03
   1260    21  0.36000002E-03
   1261    21  0.36000002E-03
   1262    21  0.36000002E-03
   1263    21  0.36000002E-03
   1264    21  0.36000002E-03
   1265    21  0.36000002E-03
   1266    21  0.36000002E-03
   1267    21  0.36000002E-03
   1268    21  0.36000002E-03
   1269    21  0.36000002E-03
   1270    21  0.36000002E-03
   1271    21  0.36000002E-03
   1272    21  0.36000002E-03
   1273    21  0.36000002E-03
   1274    21  0.36000002E-03
   1275    21  0.36000002E-03
   1276    21  0.36000002E-03
   1277    21  0.36000002E-03
   1278    21  0.36000002E-03
   1279    21  0.36000002E-03
   1280    21  0.36000002E-03
   1281    21  0.36000002E-03
   1282    21  0.36000002E-03
   1283    21  0.36000002E-03
   1284    21  0.36000002E-03
   1285    21  0.36000002E-03
   1286    21  0.36000002E-03
   1287    21  0.36000002E-03
   1288    21  0.36000002E-03
   1289    21  0.36000002E-03
   1290    21  0.36000002E-03
   1291    21  0.36000002E-03
   1292    21  0.36000002E-03
   1293    21  0.36000002E-03
   1294    21  0.36000002E-03
   1295    21  0.36000002E-03
   1296    21  0.36000002E-03
   1297    21  0.36000002E-03
   1298    21  0.36000002E-03
   1299    21  0.36000002E-03
   1300    21  0.36000002E-03
   1301    21  0.36000002E-03
   1302    21  0.36000002E-03
   1303    21  0.36000002E-03
   1304    21  0.36000002E-03
   1305    21  0.36000002E-03
   1306    21  0.36000002E-03
   1307    21  0.36000002E-03
   1308    21  0.36000002E-03
   1309    21  0.36000002E-03
   1310    21  0.36000002E-03
   1311    21  0.36000002E-03
   1312    21  0.36000002E-03
   1313    21  0.36000002E-03
   1314    21  0.36000002E-03
   1315    21  0.36000002E-03
   1316    21  0.36000002E-03
   1317    21  0.36000002E-03
   1318    21  0.36000002E-03
   1319    21  0.36000002E-03
   1320    21  0.36000002E-03
   1321    21  0.36000002E-03
   1322    21  0.36000002E-03
   1323    21  0.36000002E-03
   1324    21  0.36000002E-03
   1325    21  0.36000002E-03
   1326    21  0.36000002E-03
   1327    21  0.36000002E-03
   1328    21  0.36000002E-03
   1329    21  0.36000002E-03
   1330    21  0.36000002E-03
   1331    21  0.36000002E-03
   1332    21  0.36000002E-03
   1333    21  0.36000002E-03
   1334    21  0.36000002E-03
   1335    21  0.36000002E-03
   1336    21  0.36000002E-03
   1337    21  0.36000002E-03
   1338    21  0.36000002E-03
   1339    21  0.36000002E-03
   1340    21  0.36000002E-03
   1341    21  0.36000002E-03
   1342    21  0.36000002E-03
   1343    21  0.36000002E-03
   1344    21  0.36000002E-03
   1345    21  0.36000002E-03
   1346    21  0.36000002E-03
   1347    21  0.36000002E-03
   1348    21  0.36000002E-03
   1349    21  0.36000002E-03
   1350    21  0.36000002E-03
   1351    21  0.36000002E-03
   1352    21  0.36000002E-03
   1353    21  0.36000002E-03
   1354    21  0.36000002E-03
   1355    21  0.36000002E-03
   1356    21  0.36000002E-03
   1357    21  0.36000002E-03
   1358    21  0.36000002E-03
   1359    21  0.36000002E-03
   1360    21  0.36000002E-03
   1361    21  0.36000002E-03
   1362    21  0.36000002E-03
   1363    21  0.36000002E-03
   1364    21  0.36000002E-03
   1365    21  0.36000002E-03
   1366    21  0.36000002E-03
   1367    21  0.36000002E-03
   1368    21  0.36000002E-03
   1369    21  0.36000002E-03
   1370    21  0.36000002E-03
   1371    21  0.36000002E-03
   1372    21  0.36000002E-03
   1373    21  0.36000002E-03
   1374    21  0.36000002E-03
   1375    21  0.36000002E-03
   1376    21  0.36000002E-03
   1377    21  0.36000002E-03
   1378    21  0.36000002E-03
   1379    21  0.36000002E-03
   1380    21  0.36000002E-03
   1381    21  0.36000002E-03
   1382    21  0.36000002E-03
   1383    21  0.36000002E-03
   1384    21  0.36000002E-03
   1385    21  0.36000002E-03
   1386    21  0.36000002E-03
   1387    21  0.36000002E-03
   1388    21  0.36000002E-03
   1389    21  0.36000002E-03
   1390    21  0.36000002E-03
   1391    21  0.36000002E-03
   1392    21  0.36000002E-03
   1393    21  0.36000002E-03
   1394    21  0.36000002E-03
   1395    21  0.36000002E-03
   1396    21  0.36000002E-03
   1397    21  0.36000002E-03
   1398    21  0.36000002E-03
   1399    21  0.36000002E-03
   1400    21  0.36000002E-03
   1401    21  0.36000002E-03
   1402    21  0.36000002E-03
   1403    21  0.36000002E-03
   1404    21  0.36000002E-03
   1405    21  0.36000002E-03
   1406    21  0.36000002E-03
   1407    21  0.36000002E-03
   1408    21  0.36000002E-03
   1409    21  0.36000002E-03
   1410    21  0.36000002E-03
   1411    21  0.36000002E-03
   1412    21  0.36000002E-03
   1413    21  0.36000002E-03
   1414    21  0.36000002E-03
   1415    21  0.36000002E-03
   1416    21  0.36000002E-03
   1417    21  0.36000002E-03
   1418    21  0.36000002E-03
   1419    21  0.36000002E-03
   1420    21  0.36000002E-03
   1421    21  0.36000002E-03
   1422    21  0.36000002E-03
   1423    21  0.36000002E-03
   1424    21  0.36000002E-03
   1425    21  0.36000002E-03
   1426    21  0.36000002E-03
   1427    21  0.36000002E-03
   1428    21  0.36000002E-03
   1429    21  0.36000002E-03
   1430    21  0.36000002E-03
   1431    21  0.36000002E-03
   1432    21  0.36000002E-03
   1433    21  0.36000002E-03
   1434    21  0.36000002E-03
   1435    21  0.36000002E-03
   1436    21  0.36000002E-03
   1437    21  0.36000002E-03
   1438    21  0.36000002E-03
   1439    21  0.36000002E-03
   1440    21  0.36000002E-03
   1441    21  0.36000002E-03
   1442    21  0.36000002E-03
   1443    21  0.36000002E-03
   1444    21  0.36000002E-03
   1445    21  0.36000002E-03
   1446    21  0.36000002E-03
   1447    21  0.36000002E-03
   1448    21  0.36000002E-03
   1449    21  0.36000002E-03
   1450    21  0.36000002E-03
   1451    21  0.36000002E-03
   1452    21  0.36000002E-03
   1453    21  0.36000002E-03
   1454    21  0.36000002E-03
   1455    21  0.36000002E-03
   1456    21  0.36000002E-03
   1457    21  0.36000002E-03
   1458    21  0.36000002E-03
   1459    21  0.36000002E-03
   1460    21  0.36000002E-03
   1461    21  0.36000002E-03
   1462    21  0.36000002E-03
   1463    21  0.36000002E-03
   1464    21  0.36000002E-03
   1465    21  0.36000002E-03
   1466    21  0.36000002E-03
   1467    21  0.36000002E-03
   1468    21  0.36000002E-03
   1469    21  0.36000002E-03
   1470    21  0.36000002E-03
   1471    21  0.36000002E-03
   1472    21  0.36000002E-03
   1473    21  0.36000002E-03
   1474    21  0.36000002E-03
   1475    21  0.36000002E-03
   1476    21  0.36000002E-03
   1477    21  0.36000002E-03
   1478    21  0.36000002E-03
   1479    21  0.36000002E-03
   1480    21  0.36000002E-03
   1481    21  0.36000002E-03
   1482    21  0.36000002E-03
   1483    21  0.36000002E-03
   1484    21  0.36000002E-03
   1485    21  0.36000002E-03
   1486    21  0.36000002E-03
   1487    21  0.36000002E-03
   1488    21  0.36000002E-03
   1489    21  0.36000002E-03
   1490    21  0.36000002E-03
   1491    21  0.36000002E-03
   1492    21  0.36000002E-03
   1493    21  0.36000002E-03
   1494    21  0.36000002E-03
   1495    21  0.36000002E-03
   1496    21  0.36000002E-03
   1497    21  0.36000002E-03
   1498    21  0.36000002E-03
   1499    21  0.36000002E-03
   1500    21  0.36000002E-03
