  1.34999996589613147E-003 -0.49635000007765484      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.35499996576982085E-003 -0.49635500007752853      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.35999996564351022E-003 -0.49636000007740222      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.36499996551719960E-003 -0.49636500007727591      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.36999996539088897E-003 -0.49637000007714960      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37499996526457835E-003 -0.49637500007702329      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37999996513826773E-003 -0.49638000007689698      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38499996501195710E-003 -0.49638500007677067      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38999996488564648E-003 -0.49639000007664436      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39499996475933585E-003 -0.49639500007651804      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39999996463302523E-003 -0.49640000007639173      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40499996450671460E-003 -0.49640500007626542      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40999996438040398E-003 -0.49641000007613911      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.41499996425409336E-003 -0.49641500007601280      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.41999996412778273E-003 -0.49642000007588649      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.42499996400147211E-003 -0.49642500007576018      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.42999996387516148E-003 -0.49643000007563387      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.43499996374885086E-003 -0.49643500007550756      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.43999996362254024E-003 -0.49644000007538125      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.44499996349622961E-003 -0.49644500007525494      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.44999996336991899E-003 -0.49645000007512863      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.45499996324360836E-003 -0.49645500007500232      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.45999996311729774E-003 -0.49646000007487601      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.46499996299098711E-003 -0.49646500007474970      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.46999996286467649E-003 -0.49647000007462339      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.47499996273836587E-003 -0.49647500007449707      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.47999996261205524E-003 -0.49648000007437076      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.48499996248574462E-003 -0.49648500007424445      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.48999996235943399E-003 -0.49649000007411814      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.49499996223312337E-003 -0.49649500007399183      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.49999996210681275E-003 -0.49650000007386552      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.50499996198050212E-003 -0.49650500007373921      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.50999996185419150E-003 -0.49651000007361290      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.51499996172788087E-003 -0.49651500007348659      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.51999996160157025E-003 -0.49652000007336028      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.52499996147525962E-003 -0.49652500007323397      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.52999996134894900E-003 -0.49653000007310766      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.53499996122263838E-003 -0.49653500007298135      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.53999996109632775E-003 -0.49654000007285504      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.54499996097001713E-003 -0.49654500007272873      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.54999996084370650E-003 -0.49655000007260242      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.55499996071739588E-003 -0.49655500007247610      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.55999996059108526E-003 -0.49656000007234979      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.56499996046477463E-003 -0.49656500007222348      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.56999996033846401E-003 -0.49657000007209717      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.57499996021215338E-003 -0.49657500007197086      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.57999996008584276E-003 -0.49658000007184455      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.58499995995953213E-003 -0.49658500007171824      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.58999995983322151E-003 -0.49659000007159193      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.59499995970691089E-003 -0.49659500007146562      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.59999995958060026E-003 -0.49660000007133931      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.60499995945428964E-003 -0.49660500007121300      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.60999995932797901E-003 -0.49661000007108669      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.61499995920166839E-003 -0.49661500007096038      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.61999995907535776E-003 -0.49662000007083407      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.62499995894904714E-003 -0.49662500007070776      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.62999995882273652E-003 -0.49663000007058145      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.63499995869642589E-003 -0.49663500007045513      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.63999995857011527E-003 -0.49664000007032882      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.64499995844380464E-003 -0.49664500007020251      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.64999995831749402E-003 -0.49665000007007620      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.65499995819118340E-003 -0.49665500006994989      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.65999995806487277E-003 -0.49666000006982358      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.66499995793856215E-003 -0.49666500006969727      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.66999995781225152E-003 -0.49667000006957096      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.67499995768594090E-003 -0.49667500006944465      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.67999995755963027E-003 -0.49668000006931834      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.68499995743331965E-003 -0.49668500006919203      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.68999995730700903E-003 -0.49669000006906572      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.69499995718069840E-003 -0.49669500006893941      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.69999995705438778E-003 -0.49670000006881310      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.70499995692807715E-003 -0.49670500006868679      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.70999995680176653E-003 -0.49671000006856048      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.71499995667545591E-003 -0.49671500006843416      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.71999995654914528E-003 -0.49672000006830785      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
