  46630   -21  0.36000002E-03
  46631   -21  0.36000002E-03
  46632   -21  0.36000002E-03
  46633   -21  0.36000002E-03
  46634   -21  0.36000002E-03
  46635   -21  0.36000002E-03
  46636   -21  0.36000002E-03
  46637   -21  0.36000002E-03
  46638   -21  0.36000002E-03
  46639   -21  0.36000002E-03
  46640   -21  0.36000002E-03
  46641   -21  0.36000002E-03
  46642   -21  0.36000002E-03
  46643   -21  0.36000002E-03
  46644   -21  0.36000002E-03
  46645   -21  0.36000002E-03
  46646   -21  0.36000002E-03
  46647   -21  0.36000002E-03
  46648   -21  0.36000002E-03
  46649   -21  0.36000002E-03
  46650   -21  0.36000002E-03
  46651   -21  0.36000002E-03
  46652   -21  0.36000002E-03
  46653   -21  0.36000002E-03
  46654   -21  0.36000002E-03
  46655   -21  0.36000002E-03
  46656   -21  0.36000002E-03
  46657   -21  0.36000002E-03
  46658   -21  0.36000002E-03
  46659   -21  0.36000002E-03
  46660   -21  0.36000002E-03
  46661   -21  0.36000002E-03
  46662   -21  0.36000002E-03
  46663   -21  0.36000002E-03
  46664   -21  0.36000002E-03
  46665   -21  0.36000002E-03
  46666   -21  0.36000002E-03
  46667   -21  0.36000002E-03
  46668   -21  0.36000002E-03
  46669   -21  0.36000002E-03
  46670   -21  0.36000002E-03
  46671   -21  0.36000002E-03
  46672   -21  0.36000002E-03
  46673   -21  0.36000002E-03
  46674   -21  0.36000002E-03
  46675   -21  0.36000002E-03
  46676   -21  0.36000002E-03
  46677   -21  0.36000002E-03
  46678   -21  0.36000002E-03
  46679   -21  0.36000002E-03
  46680   -21  0.36000002E-03
  46681   -21  0.36000002E-03
  46682   -21  0.36000002E-03
  46683   -21  0.36000002E-03
  46684   -21  0.36000002E-03
  46685   -21  0.36000002E-03
  46686   -21  0.36000002E-03
  46687   -21  0.36000002E-03
  46688   -21  0.36000002E-03
  46689   -21  0.36000002E-03
  46690   -21  0.36000002E-03
  46691   -21  0.36000002E-03
  46692   -21  0.36000002E-03
  46693   -21  0.36000002E-03
  46694   -21  0.36000002E-03
  46695   -21  0.36000002E-03
  46696   -21  0.36000002E-03
  46697   -21  0.36000002E-03
  46698   -21  0.36000002E-03
  46699   -21  0.36000002E-03
  46700   -21  0.36000002E-03
  46701   -21  0.36000002E-03
  46702   -21  0.36000002E-03
  46703   -21  0.36000002E-03
  46704   -21  0.36000002E-03
  46705   -21  0.36000002E-03
  46706   -21  0.36000002E-03
  46707   -21  0.36000002E-03
  46708   -21  0.36000002E-03
  46709   -21  0.36000002E-03
  46710   -21  0.36000002E-03
  46711   -21  0.36000002E-03
  46712   -21  0.36000002E-03
  46713   -21  0.36000002E-03
  46714   -21  0.36000002E-03
  46715   -21  0.36000002E-03
  46716   -21  0.36000002E-03
  46717   -21  0.36000002E-03
  46718   -21  0.36000002E-03
  46719   -21  0.36000002E-03
  46720   -21  0.36000002E-03
  46721   -21  0.36000002E-03
  46722   -21  0.36000002E-03
  46723   -21  0.36000002E-03
  46724   -21  0.36000002E-03
  46725   -21  0.36000002E-03
  46726   -21  0.36000002E-03
  46727   -21  0.36000002E-03
  46728   -21  0.36000002E-03
  46729   -21  0.36000002E-03
  46730   -21  0.36000002E-03
  46731   -21  0.36000002E-03
  46732   -21  0.36000002E-03
  46733   -21  0.36000002E-03
  46734   -21  0.36000002E-03
  46735   -21  0.36000002E-03
  46736   -21  0.36000002E-03
  46737   -21  0.36000002E-03
  46738   -21  0.36000002E-03
  46739   -21  0.36000002E-03
  46740   -21  0.36000002E-03
  46741   -21  0.36000002E-03
  46742   -21  0.36000002E-03
  46743   -21  0.36000002E-03
  46744   -21  0.36000002E-03
  46745   -21  0.36000002E-03
  46746   -21  0.36000002E-03
  46747   -21  0.36000002E-03
  46748   -21  0.36000002E-03
  46749   -21  0.36000002E-03
  46750   -21  0.36000002E-03
  46751   -21  0.36000002E-03
  46752   -21  0.36000002E-03
  46753   -21  0.36000002E-03
  46754   -21  0.36000002E-03
  46755   -21  0.36000002E-03
  46756   -21  0.36000002E-03
  46757   -21  0.36000002E-03
  46758   -21  0.36000002E-03
  46759   -21  0.36000002E-03
  46760   -21  0.36000002E-03
  46761   -21  0.36000002E-03
  46762   -21  0.36000002E-03
  46763   -21  0.36000002E-03
  46764   -21  0.36000002E-03
  46765   -21  0.36000002E-03
  46766   -21  0.36000002E-03
  46767   -21  0.36000002E-03
  46768   -21  0.36000002E-03
  46769   -21  0.36000002E-03
  46770   -21  0.36000002E-03
  46771   -21  0.36000002E-03
  46772   -21  0.36000002E-03
  46773   -21  0.36000002E-03
  46774   -21  0.36000002E-03
  46775   -21  0.36000002E-03
  46776   -21  0.36000002E-03
  46777   -21  0.36000002E-03
  46778   -21  0.36000002E-03
  46779   -21  0.36000002E-03
  46780   -21  0.36000002E-03
  46781   -21  0.36000002E-03
  46782   -21  0.36000002E-03
  46783   -21  0.36000002E-03
  46784   -21  0.36000002E-03
  46785   -21  0.36000002E-03
  46786   -21  0.36000002E-03
  46787   -21  0.36000002E-03
  46788   -21  0.36000002E-03
  46789   -21  0.36000002E-03
  46790   -21  0.36000002E-03
  46791   -21  0.36000002E-03
  46792   -21  0.36000002E-03
  46793   -21  0.36000002E-03
  46794   -21  0.36000002E-03
  46795   -21  0.36000002E-03
  46796   -21  0.36000002E-03
  46797   -21  0.36000002E-03
  46798   -21  0.36000002E-03
  46799   -21  0.36000002E-03
  46800   -21  0.36000002E-03
  46801   -21  0.36000002E-03
  46802   -21  0.36000002E-03
  46803   -21  0.36000002E-03
  46804   -21  0.36000002E-03
  46805   -21  0.36000002E-03
  46806   -21  0.36000002E-03
  46807   -21  0.36000002E-03
  46808   -21  0.36000002E-03
  46809   -21  0.36000002E-03
  46810   -21  0.36000002E-03
  46811   -21  0.36000002E-03
  46812   -21  0.36000002E-03
  46813   -21  0.36000002E-03
  46814   -21  0.36000002E-03
  46815   -21  0.36000002E-03
  46816   -21  0.36000002E-03
  46817   -21  0.36000002E-03
  46818   -21  0.36000002E-03
  46819   -21  0.36000002E-03
  46820   -21  0.36000002E-03
  46821   -21  0.36000002E-03
  46822   -21  0.36000002E-03
  46823   -21  0.36000002E-03
  46824   -21  0.36000002E-03
  46825   -21  0.36000002E-03
  46826   -21  0.36000002E-03
  46827   -21  0.36000002E-03
  46828   -21  0.36000002E-03
  46829   -21  0.36000002E-03
  46830   -21  0.36000002E-03
  46831   -21  0.36000002E-03
  46832   -21  0.36000002E-03
  46833   -21  0.36000002E-03
  46834   -21  0.36000002E-03
  46835   -21  0.36000002E-03
  46836   -21  0.36000002E-03
  46837   -21  0.36000002E-03
  46838   -21  0.36000002E-03
  46839   -21  0.36000002E-03
  46840   -21  0.36000002E-03
  46841   -21  0.36000002E-03
  46842   -21  0.36000002E-03
  46843   -21  0.36000002E-03
  46844   -21  0.36000002E-03
  46845   -21  0.36000002E-03
  46846   -21  0.36000002E-03
  46847   -21  0.36000002E-03
  46848   -21  0.36000002E-03
  46849   -21  0.36000002E-03
  46850   -21  0.36000002E-03
  46851   -21  0.36000002E-03
  46852   -21  0.36000002E-03
  46853   -21  0.36000002E-03
  46854   -21  0.36000002E-03
  46855   -21  0.36000002E-03
  46856   -21  0.36000002E-03
  46857   -21  0.36000002E-03
  46858   -21  0.36000002E-03
  46859   -21  0.36000002E-03
  46860   -21  0.36000002E-03
  46861   -21  0.36000002E-03
  46862   -21  0.36000002E-03
  46863   -21  0.36000002E-03
  46864   -21  0.36000002E-03
  46865   -21  0.36000002E-03
  46866   -21  0.36000002E-03
  46867   -21  0.36000002E-03
  46868   -21  0.36000002E-03
  46869   -21  0.36000002E-03
  46870   -21  0.36000002E-03
  46871   -21  0.36000002E-03
  46872   -21  0.36000002E-03
  46873   -21  0.36000002E-03
  46874   -21  0.36000002E-03
  46875   -21  0.36000002E-03
  46876   -21  0.36000002E-03
  46877   -21  0.36000002E-03
  46878   -21  0.36000002E-03
  46879   -21  0.36000002E-03
  46880   -21  0.36000002E-03
  46881   -21  0.36000002E-03
  46882   -21  0.36000002E-03
  46883   -21  0.36000002E-03
  46884   -21  0.36000002E-03
  46885   -21  0.36000002E-03
  46886   -21  0.36000002E-03
  46887   -21  0.36000002E-03
  46888   -21  0.36000002E-03
  46889   -21  0.36000002E-03
  46890   -21  0.36000002E-03
  46891   -21  0.36000002E-03
  46892   -21  0.36000002E-03
  46893   -21  0.36000002E-03
  46894   -21  0.36000002E-03
  46895   -21  0.36000002E-03
  46896   -21  0.36000002E-03
  46897   -21  0.36000002E-03
  46898   -21  0.36000002E-03
  46899   -21  0.36000002E-03
  46900   -21  0.36000002E-03
  46901   -21  0.36000002E-03
  46902   -21  0.36000002E-03
  46903   -21  0.36000002E-03
  46904   -21  0.36000002E-03
  46905   -21  0.36000002E-03
  46906   -21  0.36000002E-03
  46907   -21  0.36000002E-03
  46908   -21  0.36000002E-03
  46909   -21  0.36000002E-03
  46910   -21  0.36000002E-03
  46911   -21  0.36000002E-03
  46912   -21  0.36000002E-03
  46913   -21  0.36000002E-03
  46914   -21  0.36000002E-03
  46915   -21  0.36000002E-03
  46916   -21  0.36000002E-03
  46917   -21  0.36000002E-03
  46918   -21  0.36000002E-03
  46919   -21  0.36000002E-03
  46920   -21  0.36000002E-03
  46921   -21  0.36000002E-03
  46922   -21  0.36000002E-03
  46923   -21  0.36000002E-03
  46924   -21  0.36000002E-03
  46925   -21  0.36000002E-03
  46926   -21  0.36000002E-03
  46927   -21  0.36000002E-03
  46928   -21  0.36000002E-03
  46929   -21  0.36000002E-03
  46930   -21  0.36000002E-03
  46931   -21  0.36000002E-03
  46932   -21  0.36000002E-03
  46933   -21  0.36000002E-03
  46934   -21  0.36000002E-03
  46935   -21  0.36000002E-03
  46936   -21  0.36000002E-03
  46937   -21  0.36000002E-03
  46938   -21  0.36000002E-03
  46939   -21  0.36000002E-03
  46940   -21  0.36000002E-03
  46941   -21  0.36000002E-03
  46942   -21  0.36000002E-03
  46943   -21  0.36000002E-03
  46944   -21  0.36000002E-03
  46945   -21  0.36000002E-03
  46946   -21  0.36000002E-03
  46947   -21  0.36000002E-03
  46948   -21  0.36000002E-03
  46949   -21  0.36000002E-03
  46950   -21  0.36000002E-03
  46951   -21  0.36000002E-03
  46952   -21  0.36000002E-03
  46953   -21  0.36000002E-03
  46954   -21  0.36000002E-03
  46955   -21  0.36000002E-03
  46956   -21  0.36000002E-03
  46957   -21  0.36000002E-03
  46958   -21  0.36000002E-03
  46959   -21  0.36000002E-03
  46960   -21  0.36000002E-03
  46961   -21  0.36000002E-03
  46962   -21  0.36000002E-03
  46963   -21  0.36000002E-03
  46964   -21  0.36000002E-03
  46965   -21  0.36000002E-03
  46966   -21  0.36000002E-03
  46967   -21  0.36000002E-03
  46968   -21  0.36000002E-03
  46969   -21  0.36000002E-03
  46970   -21  0.36000002E-03
  46971   -21  0.36000002E-03
  46972   -21  0.36000002E-03
  46973   -21  0.36000002E-03
  46974   -21  0.36000002E-03
  46975   -21  0.36000002E-03
  46976   -21  0.36000002E-03
  46977   -21  0.36000002E-03
  46978   -21  0.36000002E-03
  46979   -21  0.36000002E-03
  46980   -21  0.36000002E-03
  46981   -21  0.36000002E-03
  46982   -21  0.36000002E-03
  46983   -21  0.36000002E-03
  46984   -21  0.36000002E-03
  46985   -21  0.36000002E-03
  46986   -21  0.36000002E-03
  46987   -21  0.36000002E-03
  46988   -21  0.36000002E-03
  46989   -21  0.36000002E-03
  46990   -21  0.36000002E-03
  46991   -21  0.36000002E-03
  46992   -21  0.36000002E-03
  46993   -21  0.36000002E-03
  46994   -21  0.36000002E-03
  46995   -21  0.36000002E-03
  46996   -21  0.36000002E-03
  46997   -21  0.36000002E-03
  46998   -21  0.36000002E-03
  46999   -21  0.36000002E-03
  47000   -21  0.36000002E-03
  47001   -21  0.36000002E-03
  47002   -21  0.36000002E-03
  47003   -21  0.36000002E-03
  47004   -21  0.36000002E-03
  47005   -21  0.36000002E-03
  47006   -21  0.36000002E-03
  47007   -21  0.36000002E-03
  47008   -21  0.36000002E-03
  47009   -21  0.36000002E-03
  47010   -21  0.36000002E-03
  47011   -21  0.36000002E-03
  47012   -21  0.36000002E-03
  47013   -21  0.36000002E-03
  47014   -21  0.36000002E-03
  47015   -21  0.36000002E-03
  47016   -21  0.36000002E-03
  47017   -21  0.36000002E-03
  47018   -21  0.36000002E-03
  47019   -21  0.36000002E-03
  47020   -21  0.36000002E-03
  47021   -21  0.36000002E-03
  47022   -21  0.36000002E-03
  47023   -21  0.36000002E-03
  47024   -21  0.36000002E-03
  47025   -21  0.36000002E-03
  47026   -21  0.36000002E-03
  47027   -21  0.36000002E-03
  47028   -21  0.36000002E-03
  47029   -21  0.36000002E-03
  47030   -21  0.36000002E-03
  47031   -21  0.36000002E-03
  47032   -21  0.36000002E-03
  47033   -21  0.36000002E-03
  47034   -21  0.36000002E-03
  47035   -21  0.36000002E-03
  47036   -21  0.36000002E-03
  47037   -21  0.36000002E-03
  47038   -21  0.36000002E-03
  47039   -21  0.36000002E-03
  47040   -21  0.36000002E-03
  47041   -21  0.36000002E-03
  47042   -21  0.36000002E-03
  47043   -21  0.36000002E-03
  47044   -21  0.36000002E-03
  47045   -21  0.36000002E-03
  47046   -21  0.36000002E-03
  47047   -21  0.36000002E-03
  47048   -21  0.36000002E-03
  47049   -21  0.36000002E-03
  47050   -21  0.36000002E-03
  47051   -21  0.36000002E-03
  47052   -21  0.36000002E-03
  47053   -21  0.36000002E-03
  47054   -21  0.36000002E-03
  47055   -21  0.36000002E-03
  47056   -21  0.36000002E-03
  47057   -21  0.36000002E-03
  47058   -21  0.36000002E-03
  47059   -21  0.36000002E-03
  47060   -21  0.36000002E-03
  47061   -21  0.36000002E-03
  47062   -21  0.36000002E-03
  47063   -21  0.36000002E-03
  47064   -21  0.36000002E-03
  47065   -21  0.36000002E-03
  47066   -21  0.36000002E-03
  47067   -21  0.36000002E-03
  47068   -21  0.36000002E-03
  47069   -21  0.36000002E-03
  47070   -21  0.36000002E-03
  47071   -21  0.36000002E-03
  47072   -21  0.36000002E-03
  47073   -21  0.36000002E-03
  47074   -21  0.36000002E-03
  47075   -21  0.36000002E-03
  47076   -21  0.36000002E-03
  47077   -21  0.36000002E-03
  47078   -21  0.36000002E-03
  47079   -21  0.36000002E-03
  47080   -21  0.36000002E-03
  47081   -21  0.36000002E-03
  47082   -21  0.36000002E-03
  47083   -21  0.36000002E-03
  47084   -21  0.36000002E-03
  47085   -21  0.36000002E-03
  47086   -21  0.36000002E-03
  47087   -21  0.36000002E-03
  47088   -21  0.36000002E-03
  47089   -21  0.36000002E-03
  47090   -21  0.36000002E-03
  47091   -21  0.36000002E-03
  47092   -21  0.36000002E-03
  47093   -21  0.36000002E-03
  47094   -21  0.36000002E-03
  47095   -21  0.36000002E-03
  47096   -21  0.36000002E-03
  47097   -21  0.36000002E-03
  47098   -21  0.36000002E-03
  47099   -21  0.36000002E-03
  47100   -21  0.36000002E-03
  47101   -21  0.36000002E-03
  47102   -21  0.36000002E-03
  47103   -21  0.36000002E-03
  47104   -21  0.36000002E-03
  47105   -21  0.36000002E-03
  47106   -21  0.36000002E-03
  47107   -21  0.36000002E-03
  47108   -21  0.36000002E-03
  47109   -21  0.36000002E-03
  47110   -21  0.36000002E-03
  47111   -21  0.36000002E-03
  47112   -21  0.36000002E-03
  47113   -21  0.36000002E-03
  47114   -21  0.36000002E-03
  47115   -21  0.36000002E-03
  47116   -21  0.36000002E-03
  47117   -21  0.36000002E-03
  47118   -21  0.36000002E-03
  47119   -21  0.36000002E-03
  47120   -21  0.36000002E-03
  47121   -21  0.36000002E-03
  47122   -21  0.36000002E-03
  47123   -21  0.36000002E-03
  47124   -21  0.36000002E-03
  47125   -21  0.36000002E-03
  47126   -21  0.36000002E-03
  47127   -21  0.36000002E-03
  47128   -21  0.36000002E-03
  47129   -21  0.36000002E-03
  47130   -21  0.36000002E-03
  47131   -21  0.36000002E-03
  47132   -21  0.36000002E-03
  47133   -21  0.36000002E-03
  47134   -21  0.36000002E-03
  47135   -21  0.36000002E-03
  47136   -21  0.36000002E-03
  47137   -21  0.36000002E-03
  47138   -21  0.36000002E-03
  47139   -21  0.36000002E-03
  47140   -21  0.36000002E-03
  47141   -21  0.36000002E-03
  47142   -21  0.36000002E-03
  47143   -21  0.36000002E-03
  47144   -21  0.36000002E-03
  47145   -21  0.36000002E-03
  47146   -21  0.36000002E-03
  47147   -21  0.36000002E-03
  47148   -21  0.36000002E-03
  47149   -21  0.36000002E-03
  47150   -21  0.36000002E-03
  47151   -21  0.36000002E-03
  47152   -21  0.36000002E-03
  47153   -21  0.36000002E-03
  47154   -21  0.36000002E-03
  47155   -21  0.36000002E-03
  47156   -21  0.36000002E-03
  47157   -21  0.36000002E-03
  47158   -21  0.36000002E-03
  47159   -21  0.36000002E-03
  47160   -21  0.36000002E-03
  47161   -21  0.36000002E-03
  47162   -21  0.36000002E-03
  47163   -21  0.36000002E-03
  47164   -21  0.36000002E-03
  47165   -21  0.36000002E-03
  47166   -21  0.36000002E-03
  47167   -21  0.36000002E-03
  47168   -21  0.36000002E-03
  47169   -21  0.36000002E-03
  47170   -21  0.36000002E-03
  47171   -21  0.36000002E-03
  47172   -21  0.36000002E-03
  47173   -21  0.36000002E-03
  47174   -21  0.36000002E-03
  47175   -21  0.36000002E-03
  47176   -21  0.36000002E-03
  47177   -21  0.36000002E-03
  47178   -21  0.36000002E-03
  47179   -21  0.36000002E-03
  47180   -21  0.36000002E-03
  47181   -21  0.36000002E-03
  47182   -21  0.36000002E-03
  47183   -21  0.36000002E-03
  47184   -21  0.36000002E-03
  47185   -21  0.36000002E-03
  47186   -21  0.36000002E-03
  47187   -21  0.36000002E-03
  47188   -21  0.36000002E-03
  47189   -21  0.36000002E-03
  47190   -21  0.36000002E-03
  47191   -21  0.36000002E-03
  47192   -21  0.36000002E-03
  47193   -21  0.36000002E-03
  47194   -21  0.36000002E-03
  47195   -21  0.36000002E-03
  47196   -21  0.36000002E-03
  47197   -21  0.36000002E-03
  47198   -21  0.36000002E-03
  47199   -21  0.36000002E-03
  47200   -21  0.36000002E-03
  47201   -21  0.36000002E-03
  47202   -21  0.36000002E-03
  47203   -21  0.36000002E-03
  47204   -21  0.36000002E-03
  47205   -21  0.36000002E-03
  47206   -21  0.36000002E-03
  47207   -21  0.36000002E-03
  47208   -21  0.36000002E-03
  47209   -21  0.36000002E-03
  47210   -21  0.36000002E-03
  47211   -21  0.36000002E-03
  47212   -21  0.36000002E-03
  47213   -21  0.36000002E-03
  47214   -21  0.36000002E-03
  47215   -21  0.36000002E-03
  47216   -21  0.36000002E-03
  47217   -21  0.36000002E-03
  47218   -21  0.36000002E-03
  47219   -21  0.36000002E-03
  47220   -21  0.36000002E-03
  47221   -21  0.36000002E-03
  47222   -21  0.36000002E-03
  47223   -21  0.36000002E-03
  47224   -21  0.36000002E-03
  47225   -21  0.36000002E-03
  47226   -21  0.36000002E-03
  47227   -21  0.36000002E-03
  47228   -21  0.36000002E-03
  47229   -21  0.36000002E-03
  47230   -21  0.36000002E-03
  47231   -21  0.36000002E-03
  47232   -21  0.36000002E-03
  47233   -21  0.36000002E-03
  47234   -21  0.36000002E-03
  47235   -21  0.36000002E-03
  47236   -21  0.36000002E-03
  47237   -21  0.36000002E-03
  47238   -21  0.36000002E-03
  47239   -21  0.36000002E-03
  47240   -21  0.36000002E-03
  47241   -21  0.36000002E-03
  47242   -21  0.36000002E-03
  47243   -21  0.36000002E-03
  47244   -21  0.36000002E-03
  47245   -21  0.36000002E-03
  47246   -21  0.36000002E-03
  47247   -21  0.36000002E-03
  47248   -21  0.36000002E-03
  47249   -21  0.36000002E-03
  47250   -21  0.36000002E-03
  47251   -21  0.36000002E-03
  47252   -21  0.36000002E-03
  47253   -21  0.36000002E-03
  47254   -21  0.36000002E-03
  47255   -21  0.36000002E-03
  47256   -21  0.36000002E-03
  47257   -21  0.36000002E-03
  47258   -21  0.36000002E-03
  47259   -21  0.36000002E-03
  47260   -21  0.36000002E-03
  47261   -21  0.36000002E-03
  47262   -21  0.36000002E-03
  47263   -21  0.36000002E-03
  47264   -21  0.36000002E-03
  47265   -21  0.36000002E-03
  47266   -21  0.36000002E-03
  47267   -21  0.36000002E-03
  47268   -21  0.36000002E-03
  47269   -21  0.36000002E-03
  47270   -21  0.36000002E-03
  47271   -21  0.36000002E-03
  47272   -21  0.36000002E-03
  47273   -21  0.36000002E-03
  47274   -21  0.36000002E-03
  47275   -21  0.36000002E-03
  47276   -21  0.36000002E-03
  47277   -21  0.36000002E-03
  47278   -21  0.36000002E-03
  47279   -21  0.36000002E-03
  47280   -21  0.36000002E-03
  47281   -21  0.36000002E-03
  47282   -21  0.36000002E-03
  47283   -21  0.36000002E-03
  47284   -21  0.36000002E-03
  47285   -21  0.36000002E-03
  47286   -21  0.36000002E-03
  47287   -21  0.36000002E-03
  47288   -21  0.36000002E-03
  47289   -21  0.36000002E-03
  47290   -21  0.36000002E-03
  47291   -21  0.36000002E-03
  47292   -21  0.36000002E-03
  47293   -21  0.36000002E-03
  47294   -21  0.36000002E-03
  47295   -21  0.36000002E-03
  47296   -21  0.36000002E-03
  47297   -21  0.36000002E-03
  47298   -21  0.36000002E-03
  47299   -21  0.36000002E-03
  47300   -21  0.36000002E-03
  47301   -21  0.36000002E-03
  47302   -21  0.36000002E-03
  47303   -21  0.36000002E-03
  47304   -21  0.36000002E-03
  47305   -21  0.36000002E-03
  47306   -21  0.36000002E-03
  47307   -21  0.36000002E-03
  47308   -21  0.36000002E-03
  47309   -21  0.36000002E-03
  47310   -21  0.36000002E-03
  47311   -21  0.36000002E-03
  47312   -21  0.36000002E-03
  47313   -21  0.36000002E-03
  47314   -21  0.36000002E-03
  47315   -21  0.36000002E-03
  47316   -21  0.36000002E-03
  47317   -21  0.36000002E-03
  47318   -21  0.36000002E-03
  47319   -21  0.36000002E-03
  47320   -21  0.36000002E-03
  47321   -21  0.36000002E-03
  47322   -21  0.36000002E-03
  47323   -21  0.36000002E-03
  47324   -21  0.36000002E-03
  47325   -21  0.36000002E-03
  47326   -21  0.36000002E-03
  47327   -21  0.36000002E-03
  47328   -21  0.36000002E-03
  47329   -21  0.36000002E-03
  47330   -21  0.36000002E-03
  47331   -21  0.36000002E-03
  47332   -21  0.36000002E-03
  47333   -21  0.36000002E-03
  47334   -21  0.36000002E-03
  47335   -21  0.36000002E-03
  47336   -21  0.36000002E-03
  47337   -21  0.36000002E-03
  47338   -21  0.36000002E-03
  47339   -21  0.36000002E-03
  47340   -21  0.36000002E-03
  47341   -21  0.36000002E-03
  47342   -21  0.36000002E-03
  47343   -21  0.36000002E-03
  47344   -21  0.36000002E-03
  47345   -21  0.36000002E-03
  47346   -21  0.36000002E-03
  47347   -21  0.36000002E-03
  47348   -21  0.36000002E-03
  47349   -21  0.36000002E-03
  47350   -21  0.36000002E-03
  47351   -21  0.36000002E-03
  47352   -21  0.36000002E-03
  47353   -21  0.36000002E-03
  47354   -21  0.36000002E-03
  47355   -21  0.36000002E-03
  47356   -21  0.36000002E-03
  47357   -21  0.36000002E-03
  47358   -21  0.36000002E-03
  47359   -21  0.36000002E-03
  47360   -21  0.36000002E-03
  47361   -21  0.36000002E-03
  47362   -21  0.36000002E-03
  47363   -21  0.36000002E-03
  47364   -21  0.36000002E-03
  47365   -21  0.36000002E-03
  47366   -21  0.36000002E-03
  47367   -21  0.36000002E-03
  47368   -21  0.36000002E-03
  47369   -21  0.36000002E-03
  47370   -21  0.36000002E-03
  47371   -21  0.36000002E-03
  47372   -21  0.36000002E-03
  47373   -21  0.36000002E-03
  47374   -21  0.36000002E-03
  47375   -21  0.36000002E-03
  47376   -21  0.36000002E-03
  47377   -21  0.36000002E-03
  47378   -21  0.36000002E-03
  47379   -21  0.36000002E-03
  47380   -21  0.36000002E-03
  47381   -21  0.36000002E-03
  47382   -21  0.36000002E-03
  47383   -21  0.36000002E-03
  47384   -21  0.36000002E-03
  47385   -21  0.36000002E-03
  47386   -21  0.36000002E-03
  47387   -21  0.36000002E-03
  47388   -21  0.36000002E-03
  47389   -21  0.36000002E-03
  47390   -21  0.36000002E-03
  47391   -21  0.36000002E-03
  47392   -21  0.36000002E-03
  47393   -21  0.36000002E-03
  47394   -21  0.36000002E-03
  47395   -21  0.36000002E-03
  47396   -21  0.36000002E-03
  47397   -21  0.36000002E-03
  47398   -21  0.36000002E-03
  47399   -21  0.36000002E-03
  47400   -21  0.36000002E-03
  47401   -21  0.36000002E-03
  47402   -21  0.36000002E-03
  47403   -21  0.36000002E-03
  47404   -21  0.36000002E-03
  47405   -21  0.36000002E-03
  47406   -21  0.36000002E-03
  47407   -21  0.36000002E-03
  47408   -21  0.36000002E-03
  47409   -21  0.36000002E-03
  47410   -21  0.36000002E-03
  47411   -21  0.36000002E-03
  47412   -21  0.36000002E-03
  47413   -21  0.36000002E-03
  47414   -21  0.36000002E-03
  47415   -21  0.36000002E-03
  47416   -21  0.36000002E-03
  47417   -21  0.36000002E-03
  47418   -21  0.36000002E-03
  47419   -21  0.36000002E-03
  47420   -21  0.36000002E-03
  47421   -21  0.36000002E-03
  47422   -21  0.36000002E-03
  47423   -21  0.36000002E-03
  47424   -21  0.36000002E-03
  47425   -21  0.36000002E-03
  47426   -21  0.36000002E-03
  47427   -21  0.36000002E-03
  47428   -21  0.36000002E-03
  47429   -21  0.36000002E-03
  47430   -21  0.36000002E-03
  47431   -21  0.36000002E-03
  47432   -21  0.36000002E-03
  47433   -21  0.36000002E-03
  47434   -21  0.36000002E-03
  47435   -21  0.36000002E-03
  47436   -21  0.36000002E-03
  47437   -21  0.36000002E-03
  47438   -21  0.36000002E-03
  47439   -21  0.36000002E-03
  47440   -21  0.36000002E-03
  47441   -21  0.36000002E-03
  47442   -21  0.36000002E-03
  47443   -21  0.36000002E-03
  47444   -21  0.36000002E-03
  47445   -21  0.36000002E-03
  47446   -21  0.36000002E-03
  47447   -21  0.36000002E-03
  47448   -21  0.36000002E-03
  47449   -21  0.36000002E-03
  47450   -21  0.36000002E-03
  47451   -21  0.36000002E-03
  47452   -21  0.36000002E-03
  47453   -21  0.36000002E-03
  47454   -21  0.36000002E-03
  47455   -21  0.36000002E-03
  47456   -21  0.36000002E-03
  47457   -21  0.36000002E-03
  47458   -21  0.36000002E-03
  47459   -21  0.36000002E-03
  47460   -21  0.36000002E-03
  47461   -21  0.36000002E-03
  47462   -21  0.36000002E-03
  47463   -21  0.36000002E-03
  47464   -21  0.36000002E-03
  47465   -21  0.36000002E-03
  47466   -21  0.36000002E-03
  47467   -21  0.36000002E-03
  47468   -21  0.36000002E-03
  47469   -21  0.36000002E-03
  47470   -21  0.36000002E-03
  47471   -21  0.36000002E-03
  47472   -21  0.36000002E-03
  47473   -21  0.36000002E-03
  47474   -21  0.36000002E-03
  47475   -21  0.36000002E-03
  47476   -21  0.36000002E-03
  47477   -21  0.36000002E-03
  47478   -21  0.36000002E-03
  47479   -21  0.36000002E-03
  47480   -21  0.36000002E-03
  47481   -21  0.36000002E-03
  47482   -21  0.36000002E-03
  47483   -21  0.36000002E-03
  47484   -21  0.36000002E-03
  47485   -21  0.36000002E-03
  47486   -21  0.36000002E-03
  47487   -21  0.36000002E-03
  47488   -21  0.36000002E-03
  47489   -21  0.36000002E-03
  47490   -21  0.36000002E-03
  47491   -21  0.36000002E-03
  47492   -21  0.36000002E-03
  47493   -21  0.36000002E-03
  47494   -21  0.36000002E-03
  47495   -21  0.36000002E-03
  47496   -21  0.36000002E-03
  47497   -21  0.36000002E-03
  47498   -21  0.36000002E-03
  47499   -21  0.36000002E-03
  47500   -21  0.36000002E-03
  47501   -21  0.36000002E-03
  47502   -21  0.36000002E-03
  47503   -21  0.36000002E-03
  47504   -21  0.36000002E-03
